gen,avg_fitness,std_fitness,best_of_gen
81,13411957.382112632,322244.66917125834,13551546.75577123
82,13442208.465443054,362648.21088341385,13551546.75577123
83,13366133.905817652,488004.50780313724,13551546.75577123
84,13366082.750970146,446286.29800505727,13551546.75577123
85,13410919.30335963,377098.77330655186,13551546.75577123
86,13338724.36794242,482047.4874882238,13551546.75577123
87,13324625.187954102,495324.7798535697,13551546.75577123
88,13440397.882315455,328723.06717995275,13551546.75577123
89,13358502.085708264,443900.93189640704,13551546.75577123
90,13376498.30278016,457645.0091534055,13551546.75577123
91,13361718.978803234,544835.1379176702,13551546.75577123
92,13387574.112076802,425605.048607336,13551546.75577123
93,13380737.121331556,358710.0406290116,13551546.75577123
94,13345181.2153099,469793.0663277559,13551546.75577123
95,13346199.741644045,474347.28442627646,13551546.75577123
96,13336023.74167628,466983.537204773,13551546.75577123
97,13412309.472023593,372460.0552295724,13551546.75577123
98,13354754.541859115,507273.0183075496,13551546.75577123
99,13382127.635543136,462747.63990936993,13551546.75577123
0,11713927.776524678,1330535.0339967748,13136809.872098535
1,12212561.21753504,932440.4338955936,13195425.874005573
2,12618615.036337424,506340.50605474383,13195425.874005573
3,12783229.071595205,379550.648683158,13266866.732359175
4,12890046.052341204,297062.4447895825,13266866.732359175
5,12903835.613222174,308517.75299439736,13266866.732359175
6,12904072.92055915,435903.67144212505,13266866.732359175
7,12973823.135934802,232395.21940069145,13266866.732359175
8,12956704.346179478,366044.60821924784,13266866.732359175
9,13031850.90271042,209722.91453621312,13266866.732359175
10,13012450.711490445,255775.33985532945,13266866.732359175
11,13025032.525336487,294214.6758612734,13287040.006279182
12,12947661.148691807,388977.0757241247,13287040.006279182
13,13002852.77892345,347443.1132696781,13287040.006279182
14,13025341.606395813,342934.67026329285,13287040.006279182
15,13070439.713988515,264250.4115892995,13287040.006279182
16,13062917.075058075,468425.9008253082,13287040.006279182
17,13025990.038372185,499738.822760909,13287040.006279182
18,13129182.454049148,257410.42968571524,13287040.006279182
19,13137872.721477272,266318.276781356,13287040.006279182
20,13135713.19667587,305379.0652923506,13287040.006279182
21,13125332.380726833,389656.18391913,13287040.006279182
22,13116535.996258082,343932.2388629406,13290023.135122998
23,13112876.839726482,369486.2856113615,13290023.135122998
24,13054092.348177984,546893.7643024328,13290065.36863486
25,13129110.177893385,339329.7780042009,13290065.36863486
26,13132437.161678353,306585.19700362947,13290065.36863486
27,13176389.607717352,381288.5226808183,13290065.36863486
28,13202047.499157865,253905.5383978909,13337813.156203447
29,13127045.73288302,404866.574477088,13337813.156203447
30,13141604.047622342,341969.94737451326,13337813.156203447
31,13086752.1070762,460503.3563488809,13339995.8187184
32,13149634.521430198,302021.02108688944,13339995.8187184
33,13182778.240663348,249404.3532109867,13339995.8187184
34,13160624.42257218,328950.24562239915,13341204.65662864
35,13196166.922539515,316019.8069711578,13341204.65662864
36,13167894.30474026,333774.917845221,13341204.65662864
37,13208246.96886992,280909.12433428643,13341204.65662864
38,13159735.465062192,347111.81612692965,13341204.65662864
39,13204867.21752183,286751.9412832868,13385968.002887174
40,13170130.22034618,337791.20805921144,13385968.002887174
41,13140652.136054397,389465.562114896,13385968.002887174
42,13089078.387373876,488597.1102129792,13385968.002887174
43,13104655.157439778,466100.69100924296,13385968.002887174
44,13153064.757002058,437197.12351080845,13385968.002887174
45,13159500.497273276,445673.28564401314,13386625.954424456
46,13152705.473237822,378564.85962780716,13386625.954424456
47,13210991.700272545,366875.4268134842,13386625.954424456
48,13179496.581674835,426833.9031677278,13387892.628734045
49,13174265.347780753,428552.899911228,13389483.00858814
50,13197344.769017795,398077.05577844643,13389483.00858814
51,13223647.566949826,359471.8014623882,13389483.00858814
52,13195390.700537972,506440.59268106404,13458863.369686827
53,13236134.867828844,310609.151084682,13458863.369686827
54,13258567.4453611,353492.0976403153,13458863.369686827
55,13226636.627341842,473736.5841140236,13458863.369686827
56,13249269.37423264,392207.99029143533,13465261.97850685
57,13276794.624780687,337859.4526511228,13465261.97850685
58,13251427.872589014,330370.80047748296,13465261.97850685
59,13233094.837918427,392144.39519034966,13465261.97850685
60,13282626.852298327,396544.6453338401,13465261.97850685
61,13256705.063544985,475869.83321580273,13517399.0
62,13262648.063501734,482610.83047931705,13517399.0
63,13260485.728102362,518987.6472454358,13517399.0
64,13264635.48214692,524849.4480405542,13517399.0
65,13318612.561497714,324216.8052792696,13517399.0
66,13272151.822875345,407272.7583578638,13517399.0
67,13309817.887017798,343623.52052737,13517399.0
68,13263384.139226595,410276.9131321453,13517399.0
69,13216569.741169134,510090.59870528115,13517399.0
70,13258788.682392916,382148.2615462184,13517399.0
71,13295796.965108106,374647.1452662236,13517399.0
72,13305675.759716833,383335.43635625095,13517399.0
73,13252171.20510482,462668.7003964402,13517399.0
74,13262472.847553918,448102.5449880446,13517399.0
75,13313963.53309931,361726.7198507985,13517399.0
76,13313638.631039448,342438.726350888,13517399.0
77,13255527.598872332,438290.3340506884,13517399.0
78,13276948.375745686,445852.56873050495,13517399.0
79,13249225.968499633,503421.9138968486,13517399.0
80,13282099.683553647,415043.18414883025,13517399.0
81,13281047.890871787,396163.21929984057,13517399.0
82,13309503.047561627,414634.27628610854,13517399.0
83,13276260.438485062,325228.02758651035,13517399.0
84,13273232.567931795,391589.07811217,13517399.0
85,13176083.515993768,598094.2726197799,13517399.0
86,13194296.721968004,541924.845058879,13517399.0
87,13287875.655660145,315122.3204678461,13517399.0
88,13262999.76885252,459395.7101115675,13517399.0
89,13103496.88694937,643576.6082036754,13517399.0
90,13212029.381143562,488588.7187378081,13517399.0
91,13256760.093982393,417150.6143284238,13517399.0
92,13197654.259218313,528868.3361588572,13517399.0
93,13271891.35602923,432390.4975683414,13549094.0
94,13369989.36591208,239991.435390692,13549094.0
95,13344525.640546085,301325.53629393445,13549094.0
96,13341663.247907465,279551.44658197364,13549094.0
97,13329331.90144048,407443.7474294251,13549094.0
98,13250091.389142413,545056.4680335473,13549094.0
99,13301576.693755178,360407.1977470602,13549094.0
